*Step  = 0
*Time  = 0
*Data  = ux;uy;uz
347,0.000920610326326,-0.00417407547697,-0.0976101530401
348,0.00316439070561,0.000210712001265,-0.0970650682047
349,0.00988836390759,0.0025959215829,-0.0984806644621
350,0.01777523367,0.00727835048512,-0.104036586891
351,0.0207822706568,0.0165189019399,-0.110727109562
352,0.02126845579,0.0277352720798,-0.120036466577
353,0.0199967169595,0.0400043445212,-0.131400823735
354,0.0171373759645,0.0526490788076,-0.143229723802
355,0.00999545237642,0.0602732887835,-0.149777083111
356,0.000523259545708,0.0618310401553,-0.1509530519
357,-0.00886602165824,0.0588871186634,-0.147997089401
358,-0.0157312836127,0.0500812032834,-0.140041346087
359,-0.0177173849535,0.0362008242622,-0.126819596987
360,-0.0167891315238,0.0226483466741,-0.113642045682
361,-0.0093054914932,0.0115649721009,-0.102641539519
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0112985402129,0.044361507215,-0.426031005116
771,-0.00579121893549,0.0092065296981,-0.119780099283
772,-0.0034483930724,0.00191730689648,-0.117760490582
773,-0.00287446790103,-0.000660149564516,-0.119110159015
774,-0.00237874511945,-0.00254537228755,-0.120596228944
775,-0.0017260302468,-0.00457495249493,-0.122247669946
776,-0.000839099376622,-0.00578427190472,-0.123599955333
777,-9.7108792583e-05,-0.00614801599301,-0.124278011129
778,0.000686678576419,-0.00606031095486,-0.124238182782
779,0.0018124229046,-0.00516245023869,-0.123807854422
780,0.00354324920168,-0.00216287568008,-0.121814650908
781,0.0104435866247,0.00316294020314,-0.123186124708
782,0.0395308401068,0.00119380789638,-0.124318617439
783,0.0495997581599,0.0105308132022,-0.130398000527
784,0.0541561193461,0.0264049700855,-0.138969973086
785,0.0531380295607,0.045226933276,-0.15149436387
786,0.0481168466444,0.0657019850007,-0.166231111824
787,0.0374418936333,0.0840291534718,-0.178177686178
788,0.0206288084978,0.0951133490823,-0.184419491033
789,0.000907513098117,0.0981364275249,-0.185628166856
790,-0.0184647494047,0.0930060322543,-0.181963235347
791,-0.0341597971323,0.0798720893125,-0.173316224788
792,-0.0428072542029,0.0600256979516,-0.159342793986
793,-0.043515349483,0.038693978318,-0.14256557618
794,-0.0363464805948,0.0230086732966,-0.126606101792
795,0,0,-0.08951559866
796,0,0,-0.0903515273254
797,0,0,-0.0908717305055
798,0,0,-0.0913651239397
799,0,0,-0.0911511428384
800,0,0,-0.0910773893619
801,0,0,-0.0912232496099
802,0,0,-0.0914220460155
803,0,0,-0.0918834241508
804,0,0,-0.0927224610912
805,0,0,-0.0907447622296
806,0.0321871024382,-0.00409766421194,-0.0943292382471
807,0.0423868142393,0.00675276783327,-0.0989545558137
808,0.0470608741045,0.0210507415285,-0.106938034177
809,0.0462895179187,0.0379367148717,-0.118101553785
810,0.0420062836709,0.0569903119015,-0.131890483632
811,0.0333193120099,0.0751791060871,-0.14462591024
812,0.0183391318043,0.0858627144797,-0.150929923345
813,0.000477816948475,0.0886560691592,-0.152249054203
814,-0.0170952893918,0.0837858926991,-0.148855817923
815,-0.0311153278477,0.0711568008765,-0.140644199493
816,-0.0380251790049,0.0516249140267,-0.126398557298
817,-0.0384094697333,0.0310711304303,-0.110280539125
818,-0.0335937600119,0.0136749435016,-0.0971054034353
819,-0.00203857393939,-0.00427994403365,-0.0654131932576
820,-0.00140860447609,-0.00272926577599,-0.0658693995272
821,-0.0018519871808,-0.00169579066486,-0.067895232623
822,-0.00203457664612,-0.00262933794758,-0.0699988806122
823,-0.00167665962905,-0.00365431354638,-0.0712324694273
824,-0.000927605620708,-0.00410286218349,-0.0716557552615
825,-2.51186862185e-05,-0.00414968655267,-0.0717823418157
826,0.000791529145072,-0.00411133363402,-0.0718942961842
827,0.00125046430836,-0.00374373301296,-0.0716453808268
828,0.000843843174996,-0.00335102586379,-0.0704179543599
829,0.000828038018084,-0.00342178686742,-0.0680839480339
830,0.0234611923082,-0.00588275192479,-0.0667080024453
831,0.034823065031,0.00398301063352,-0.0708180857637
832,0.0391288868317,0.0157829131453,-0.0774231820881
833,0.0388445634515,0.0301457326076,-0.0870956621019
834,0.0351304922973,0.04716602641,-0.0991534023201
835,0.0281539046854,0.0644580191718,-0.111539266864
836,0.0155596118232,0.0746929189536,-0.118085577724
837,0.000165320611314,0.0770612134017,-0.119333704697
838,-0.0149915324135,0.0727253915381,-0.11637486547
839,-0.0268435286415,0.0608316504539,-0.108514185406
840,-0.0322654304293,0.0422717836754,-0.0949300407734
841,-0.0327615424617,0.0237714808496,-0.0811550500665
842,-0.0274934381665,0.00647266930645,-0.0697192932273
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 8
*Time  = 0.8
*Data  = ux;uy;uz
1,0.0143744120084,0.0560003719789,-0.521475360855
290,0.00337675887382,0.00712071531263,-0.169458431604
291,0.00403701663431,0.00307281694229,-0.165916457917
292,0.00398779520751,0.00202292796641,-0.166099407487
293,0.0033253636891,0.00131536321958,-0.167266028394
294,0.00235603564102,0.000892043195227,-0.168510640052
295,0.00123365434142,0.00068867280002,-0.169644777668
296,0.000152311685611,0.000646507652628,-0.170297199855
297,-0.000904560236042,0.000649398932468,-0.1703563781
298,-0.00209229992263,0.000814229388271,-0.17040900857
299,-0.00292352677274,0.00114250205654,-0.16984074374
300,0.000560951987695,0.00246374568294,-0.172023769472
301,0.0209187863151,0.00363532137499,-0.180721787497
302,0.0311280308072,0.0148411863302,-0.189370537487
303,0.0352997128269,0.0288345083682,-0.199550134001
304,0.0354410248029,0.0447307873115,-0.213170587789
305,0.0330885595785,0.0618885157556,-0.229226160677
306,0.027088597561,0.0779249876656,-0.24342342959
307,0.0156647215082,0.0873487001324,-0.250851755491
308,0.00157776430391,0.089781448857,-0.252242720195
309,-0.0122654772623,0.0855937076108,-0.247827433814
310,-0.0229014845192,0.0744568450769,-0.237458204383
311,-0.0274536769264,0.0570578699226,-0.220744507749
312,-0.0262173552925,0.0382296832777,-0.201458272686
313,-0.0178495377369,0.0194129870555,-0.184067794983
314,0,0,-0.137620131014
315,0,0,-0.135106239018
316,0,0,-0.136156767328
317,0,0,-0.136048790804
318,0,0,-0.135499874213
319,0,0,-0.135188874408
320,0,0,-0.135332526053
321,0,0,-0.135637767468
322,0,0,-0.136752038138
323,0,0,-0.137166649659
324,0,0,-0.137508551572
325,0.0154377962724,0.00287797520715,-0.14567032452
326,0.025497616464,0.0110764127306,-0.152892825548
327,0.0294764331233,0.0235405580257,-0.161892000666
328,0.0297297300096,0.0379592995411,-0.174084576498
329,0.0277751177262,0.0536399795605,-0.188855371758
330,0.0234117800264,0.0692809532567,-0.203484305112
331,0.0135597675075,0.0784474077157,-0.211093101051
332,0.00101613434397,0.0806275966299,-0.212585127017
333,-0.0113481954165,0.0767236983487,-0.208522274027
334,-0.0205924767053,0.0659779334561,-0.198584852914
335,-0.0237860555674,0.0489561409036,-0.181913633992
336,-0.0226308051725,0.0313280938286,-0.164419164993
337,-0.0144011209221,0.0145124064623,-0.150253409434
338,-0.00180162177524,0.00528643512505,-0.108693605952
339,-0.00195692301843,-0.00182497794734,-0.106331067449
340,-0.00117653949247,-0.00345253164796,-0.108176134486
341,-0.00130366294561,-0.00454969063618,-0.110356561007
342,-0.0011210211872,-0.00545095393756,-0.111607936321
343,-0.000610319306049,-0.00584077460825,-0.112016478055
344,-1.50374802671e-06,-0.00580370378244,-0.112124454099
345,0.000501045801307,-0.00580551855177,-0.112298995292
346,0.000587784350065,-0.00545111469201,-0.112183992976
347,0.000999366380226,-0.00471828647865,-0.111115467536
348,0.0034490025032,0.000288020330353,-0.110588373196
349,0.0108798710232,0.00303499209053,-0.111971778188
350,0.0199262689046,0.00818265716819,-0.118473415323
351,0.0233148264635,0.0185075886853,-0.126136883582
352,0.0237583937503,0.0310659454371,-0.13670722549
353,0.0221950636725,0.0448342862123,-0.149638767157
354,0.0189884859649,0.0591772750607,-0.16332825685
355,0.0111377174937,0.0680248614406,-0.171222708191
356,0.00059952006228,0.0697923639387,-0.172622818376
357,-0.0098444439316,0.0664143681683,-0.169120438273
358,-0.017387557829,0.0562255185548,-0.159596283938
359,-0.0195606013494,0.0404795960004,-0.144243523288
360,-0.018575486347,0.0252571592376,-0.129155621488
361,-0.0100555623707,0.012836125196,-0.116573507323
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0130845777156,0.0506453945665,-0.490303809181
771,-0.00641598818664,0.0103768174362,-0.136121015807
772,-0.003789704892,0.00219174049403,-0.133696549185
773,-0.00313692409628,-0.000638045130095,-0.135239296664
774,-0.00261559428908,-0.00273878653501,-0.137041138906
775,-0.00193219632474,-0.00507941090651,-0.139043003222
776,-0.000959782198299,-0.00653593410137,-0.140692880085
777,-0.000124809955599,-0.00699081166429,-0.141529791788
778,0.000750269141619,-0.00684956784855,-0.141454040908
779,0.00199798241855,-0.00578237778444,-0.140892885197
780,0.00394583839054,-0.0023737268497,-0.138540396891
781,0.0117726070145,0.00370995503834,-0.140341375465
782,0.045133422346,0.00137266358629,-0.141530751504
783,0.0567423566545,0.0118674546238,-0.148643476078
784,0.061847552233,0.0298326400392,-0.158489745652
785,0.0604823699209,0.0511425527265,-0.172804279462
786,0.054583846135,0.074415083574,-0.189820352261
787,0.0425607331122,0.0955559629497,-0.204127171032
788,0.0234651636795,0.108324661999,-0.211532301201
789,0.00102551105136,0.111803178029,-0.212991389628
790,-0.0210037652982,0.105867194899,-0.208616077383
791,-0.0387923301861,0.0907428358779,-0.19837735564
792,-0.0484553506588,0.0678957804405,-0.18169456878
793,-0.049313561035,0.0436268506991,-0.162212614457
794,-0.0413406843607,0.0260386031629,-0.143937721927
795,0,0,-0.10180228831
796,0,0,-0.102596404615
797,0,0,-0.103243251953
798,0,0,-0.103909409098
799,0,0,-0.103687480569
800,0,0,-0.103590796726
801,0,0,-0.103764085331
802,0,0,-0.104015007367
803,0,0,-0.104558747826
804,0,0,-0.10547048639
805,0,0,-0.103479129254
806,0.0368428435668,-0.00470746007983,-0.107202898293
807,0.0486276474459,0.00756944664046,-0.112690198603
808,0.0538808056504,0.0237478105988,-0.121836437851
809,0.052819645401,0.042830721135,-0.134540433979
810,0.0477222342735,0.0644162406303,-0.150303619931
811,0.0378660269005,0.0853657414645,-0.165326639072
812,0.0208538954422,0.0977487690497,-0.172846193826
813,0.000532429552328,0.100967662053,-0.174435758953
814,-0.0194448766034,0.0953298881653,-0.170390616772
815,-0.0353333950446,0.0807203566376,-0.160635594565
816,-0.0431159885565,0.0582500016118,-0.143825337568
817,-0.0436590421848,0.0349632830782,-0.125312078528
818,-0.038339874146,0.0153980447495,-0.110258621187
819,-0.0025675509657,-0.00503269911236,-0.0744398594204
820,-0.00187343269915,-0.00297717806279,-0.0748869996093
821,-0.00233055670555,-0.0017427908057,-0.0770788014236
822,-0.00241376503806,-0.0028604153533,-0.0794397423194
823,-0.00195511066209,-0.00411436914144,-0.0809033748185
824,-0.00108363104534,-0.00467579183584,-0.0814385132211
825,-2.26862145012e-05,-0.00472507263056,-0.0815762283414
826,0.000962885280187,-0.0046630407969,-0.0817102432467
827,0.00156303607631,-0.00417296313596,-0.0814099685343
828,0.00116579511793,-0.00368981970713,-0.0800335055241
829,0.000994197698416,-0.00376671568052,-0.0774071426153
830,0.0269208719065,-0.00677976564024,-0.0756975085906
831,0.0400438678592,0.0044215091679,-0.0805483193094
832,0.0449074719164,0.017777264179,-0.0881054145326
833,0.0444123466015,0.0339835548894,-0.0990525929445
834,0.0399525745775,0.0532263868607,-0.112736152233
835,0.0319495032626,0.0730313597649,-0.127091504289
836,0.0176939794272,0.0849858623263,-0.134976667393
837,0.000175803532241,0.0877091420208,-0.136453230192
838,-0.0170567404761,0.0826965040006,-0.132954696006
839,-0.0304378548645,0.0688584713835,-0.123548161143
840,-0.0366217923979,0.0476143056572,-0.107775359961
841,-0.0373194924886,0.0266827765307,-0.0920392479843
842,-0.0314407675324,0.0070655394032,-0.0789966379756
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 9
*Time  = 0.9
*Data  = ux;uy;uz
1,0.0164881372757,0.0632018451089,-0.590337829242
290,0.00423327400214,0.00765268133052,-0.189664416454
291,0.0049159500367,0.0034300629176,-0.185578616045
292,0.00479005077623,0.00238580013007,-0.185809397612
293,0.0039877208644,0.00164064002533,-0.187238116964
294,0.00282963516197,0.00117842988335,-0.188740311697
295,0.0014645724323,0.000924906694659,-0.190102818721
296,0.00016739616329,0.000859423249085,-0.190892387404
297,-0.00110872624376,0.00089459969813,-0.190950725316
298,-0.00253354946139,0.00108837569816,-0.19097320386
299,-0.00358019669302,0.00139145389997,-0.190279555462
300,0.00018605989488,0.00271910523026,-0.192965412616
301,0.0227967643848,0.00401194301354,-0.202795578002
302,0.0342776512753,0.016501490352,-0.212686419298
303,0.038879541445,0.0319768823482,-0.224225534805
304,0.0388898732285,0.0495405115355,-0.239589903689
305,0.0361494517375,0.0685231461623,-0.257784962466
306,0.0297327730716,0.0865988739293,-0.27443657851
307,0.0172472142491,0.0972382589833,-0.283181598849
308,0.00177932215244,0.099964491287,-0.284837960996
309,-0.0134092322359,0.0952232843085,-0.279648838797
310,-0.024983489523,0.0826704550706,-0.267520601588
311,-0.029732153271,0.0630858571452,-0.247890721128
312,-0.0284152904151,0.0421868608039,-0.225893080252
313,-0.0192267683181,0.0211800931733,-0.206278201261
314,0,0,-0.154362009737
315,0,0,-0.151388424623
316,0,0,-0.152562752328
317,0,0,-0.152526153601
318,0,0,-0.151925768415
319,0,0,-0.151543525711
320,0,0,-0.151705872232
321,0,0,-0.152102171285
322,0,0,-0.153399364752
323,0,0,-0.153840660931
324,0,0,-0.15455696245
325,0.0167582365786,0.00331731493479,-0.163218462208
326,0.0281278182209,0.0123017218889,-0.171592725988
327,0.0325357808209,0.0260473435076,-0.181765087189
328,0.0326859146663,0.0419636865794,-0.195466681013
329,0.0303552466067,0.0592924810157,-0.212093737875
330,0.0256323407284,0.0768394909349,-0.228985457915
331,0.0149003858865,0.0872651878183,-0.237993679948
332,0.00114314478639,0.0897041825924,-0.239757658068
333,-0.0124133540917,0.0852881031148,-0.234998337616
334,-0.0224728459627,0.0731034436248,-0.223341415533
335,-0.0258168434023,0.0539969706535,-0.203999560995
336,-0.0246069108824,0.0344884013202,-0.184202890083
337,-0.0153694362784,0.0158978497532,-0.168148851593
338,-0.00208027564171,0.00584821898151,-0.121966698347
339,-0.00227112368638,-0.00203519634735,-0.119192016444
340,-0.00135703658212,-0.00381444101517,-0.1211652586
341,-0.00141828496103,-0.00500890433849,-0.123566202268
342,-0.00119896140656,-0.00602144444076,-0.124994176177
343,-0.000661415910622,-0.00647142936917,-0.125478171185
344,2.144199516e-06,-0.00642600354864,-0.125600850694
345,0.000546632296571,-0.00642138985827,-0.125823271078
346,0.000625859658179,-0.00600415823826,-0.12568836814
347,0.00108506567577,-0.00524483349703,-0.124516949112
348,0.00373197554699,0.000385309995858,-0.1240821072
349,0.0117902205012,0.00349589984341,-0.125341712286
350,0.022005043147,0.00905903229925,-0.132849250235
351,0.0257741637746,0.0204176678547,-0.141495819004
352,0.0261507582798,0.0342545854523,-0.153314037526
353,0.0242733785637,0.0494622746507,-0.16780486761
354,0.020708031815,0.0654668559873,-0.183373494324
355,0.012215346725,0.0755882817722,-0.192733976878
356,0.000672596699136,0.077566241161,-0.194383772258
357,-0.0107554087388,0.0737493444524,-0.190298376907
358,-0.0188893366249,0.0621343861097,-0.179059099534
359,-0.0212592066154,0.0445585289022,-0.161531401496
360,-0.0202369301275,0.0277204694804,-0.144522506565
361,-0.010680264915,0.014018552394,-0.130338488851
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0149311893744,0.0569334648644,-0.555612348155
771,-0.00700082503632,0.011511434869,-0.152279371866
772,-0.00410212022545,0.00246477157317,-0.149410012216
773,-0.00337522352884,-0.000587976539639,-0.151129650982
774,-0.00284027302428,-0.0028864983218,-0.15326779178
775,-0.00214194540772,-0.00554013000011,-0.155643601118
776,-0.00108927867054,-0.00726974021976,-0.157628734063
777,-0.000157902131148,-0.00782839437859,-0.158642220892
778,0.000813297034278,-0.00761663825636,-0.158517315877
779,0.00217502448346,-0.00637560770684,-0.157823078043
780,0.00433328107728,-0.00256472103981,-0.155089283043
781,0.013070294797,0.00428157431668,-0.157406385173
782,0.0507915707642,0.00154440583435,-0.158659059221
783,0.0639309832463,0.0131659765203,-0.166857104382
784,0.0696103719666,0.0331974623015,-0.178010403502
785,0.0678467550775,0.0569514164402,-0.19412370219
786,0.0610014300452,0.0829739389509,-0.213435563458
787,0.0476345420312,0.106979758153,-0.23025581023
788,0.0262772154775,0.121487280265,-0.238937844679
789,0.00113309755594,0.125428891358,-0.240676530609
790,-0.0235345776512,0.11866170539,-0.235532166841
791,-0.0433881520941,0.10150703728,-0.223590709161
792,-0.0540178786467,0.0755982482459,-0.203967744858
793,-0.0550517964531,0.0484293647071,-0.181721859846
794,-0.0463220271581,0.0290112818343,-0.161118815634
795,0,0,-0.113981097427
796,0,0,-0.114683570011
797,0,0,-0.115442534522
798,0,0,-0.116302765042
799,0,0,-0.116088267794
800,0,0,-0.115971643858
801,0,0,-0.116172877495
802,0,0,-0.116484146633
803,0,0,-0.117116605364
804,0,0,-0.118083172589
805,0,0,-0.116174186878
806,0.0415712733149,-0.0053370065072,-0.119967620703
807,0.0549475087374,0.00835145259231,-0.126386655353
808,0.0607994684202,0.0263873107061,-0.136710080983
809,0.0594030567428,0.0476280244307,-0.150945388312
810,0.0534190989287,0.07169509116,-0.1686747515
811,0.0423770736197,0.0954191389319,-0.186054395448
812,0.0233540703596,0.109587286361,-0.194936189364
813,0.000579017448662,0.113238626019,-0.196817017713
814,-0.0217892635051,0.10680992711,-0.19207051353
815,-0.039518464251,0.0901594188115,-0.180647895824
816,-0.0481564642654,0.0647117369707,-0.161133653034
817,-0.0488980057459,0.0387380101489,-0.140207036799
818,-0.0431060357405,0.0170694539146,-0.123264655724
819,-0.00315360806959,-0.00581908108603,-0.0834164464094
820,-0.00239250538184,-0.00318581029355,-0.083815093449
821,-0.00289205356973,-0.00173582187094,-0.0861568606601
822,-0.00286978628877,-0.00304546498435,-0.0887657720295
823,-0.00227890150553,-0.00455128341445,-0.0904546397742
824,-0.00125563945918,-0.00524038376695,-0.091100291383
825,-1.87055374019e-05,-0.00530000289847,-0.0912538478758
826,0.00115354978187,-0.00520806946729,-0.0914126796253
827,0.00191304210283,-0.0045722287472,-0.0910534572863
828,0.00155110355724,-0.00399566763932,-0.0895507397428
829,0.00119404488792,-0.00408664502262,-0.0866795788881
830,0.0304534426365,-0.00770083568102,-0.0845817842581
831,0.0453571433226,0.00482847104879,-0.0902326084525
832,0.0507956390591,0.0197237566681,-0.0987477926997
833,0.0500481023943,0.0377373275383,-0.110942066309
834,0.0447830949298,0.0591526839796,-0.126233172878
835,0.0357300502557,0.0814612406691,-0.142581738807
836,0.0198214102296,0.0952196870177,-0.151924660037
837,0.000177828759101,0.0983134728493,-0.153653423983
838,-0.0191238017178,0.0926041784155,-0.149582859507
839,-0.0340057027796,0.0767354959511,-0.138484899816
840,-0.0409547575666,0.0528075125978,-0.120479037952
841,-0.0418885023891,0.0294916489156,-0.102780669182
842,-0.03542308634,0.00758004638618,-0.0881277818403
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 10
*Time  = 1
*Data  = ux;uy;uz
1,0.0187488434219,0.0705001466272,-0.660213249838
290,0.00517709606299,0.0081134132415,-0.209647752955
291,0.00587097906908,0.00379003877867,-0.20497861107
292,0.00565123213761,0.00277924930531,-0.205261211794
293,0.0046975170322,0.00200898598798,-0.206970954104
294,0.00333409766865,0.00151095072583,-0.208757364535
295,0.00171333586125,0.00119658407101,-0.210357576476
296,0.000185430913414,0.00109910771246,-0.211302484402
297,-0.00132631671131,0.00117617865494,-0.211365468247
298,-0.00300673843514,0.00140078413976,-0.211342784015
299,-0.00429139672993,0.00166834783232,-0.210516844673
300,-0.000276542526877,0.00297599632367,-0.213791325138
301,0.0245729220054,0.00436991302223,-0.224818961132
302,0.037321188698,0.0181259237317,-0.236022042999
303,0.0423514034122,0.0350308263131,-0.248967320561
304,0.0421786092838,0.0542017698702,-0.266056468122
305,0.0390042191642,0.0749448072881,-0.286415495318
306,0.0322142919252,0.095041702394,-0.305664152517
307,0.0187445891642,0.10693013113,-0.315856460466
308,0.00197879797135,0.109944120711,-0.317802395723
309,-0.0144726980948,0.10463549326,-0.311773898582
310,-0.0269073964247,0.0906498544577,-0.297750716915
311,-0.0317894620803,0.0688611960106,-0.274967158291
312,-0.0304119639968,0.0459391590319,-0.250254651173
313,-0.0204612639078,0.0227958636444,-0.228371638744
314,0,0,-0.171008043054
315,0,0,-0.167526071241
316,0,0,-0.168818313709
317,0,0,-0.168862679421
318,0,0,-0.168224838059
319,0,0,-0.167757126006
320,0,0,-0.167937215748
321,0,0,-0.168440693168
322,0,0,-0.169922570331
323,0,0,-0.170397412079
324,0,0,-0.17157852201
325,0.0179963194884,0.00376338190096,-0.180675372418
326,0.0306920598991,0.0134958056946,-0.19029030381
327,0.0355181229539,0.0284669576866,-0.201650852578
328,0.0355292395488,0.0458190924168,-0.216854217639
329,0.0327774196754,0.0647413266205,-0.235335334482
330,0.0276742596047,0.0841631128435,-0.254537194138
331,0.0161580455157,0.095893869005,-0.265106451118
332,0.0012676630425,0.0985837584151,-0.267164141937
333,-0.0134077797269,0.0936422844636,-0.2616535525
334,-0.0242141771308,0.0799875383918,-0.248138127858
335,-0.0276679056487,0.0587982590406,-0.225968958606
336,-0.0264246368352,0.0374730004724,-0.203886168522
337,-0.0161924400346,0.0171877180714,-0.185884792836
338,-0.00236925501505,0.0063948693602,-0.135187761726
339,-0.00259791331384,-0.00223845645229,-0.131953444879
340,-0.0015516432072,-0.00415744474665,-0.13403513648
341,-0.00154614959584,-0.00544859573113,-0.136654901039
342,-0.00127908660959,-0.0065705607207,-0.138257844761
343,-0.000695898389539,-0.00708147385807,-0.138802779427
344,8.88166967096e-06,-0.0070320626058,-0.138948718306
345,0.000584458328336,-0.00701586367823,-0.139221957844
346,0.000657388808275,-0.00653325161439,-0.139062479585
347,0.00117538865485,-0.00573612688859,-0.137799714774
348,0.00406904040661,0.00049898963371,-0.137603566234
349,0.0126385494173,0.00398435760037,-0.138603848447
350,0.0240380714754,0.0099078437507,-0.147192562317
351,0.0281800939165,0.022246530097,-0.156831342148
352,0.0284588291832,0.0373016851671,-0.169880573172
353,0.0262368956003,0.0538877414256,-0.185913963806
354,0.0223075118375,0.071517233599,-0.203383509053
355,0.0132327551785,0.0829629468721,-0.214331483972
356,0.000743187562156,0.0851520237336,-0.216257740265
357,-0.011604335865,0.080882299155,-0.211544925211
358,-0.020259683607,0.0678001855834,-0.198442528128
359,-0.0228174656001,0.0484226125424,-0.178681385483
360,-0.0217766030883,0.0300259471128,-0.159765449764
361,-0.0111914921808,0.0151113261581,-0.143943147377
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0168845655314,0.0632393954812,-0.622045925902
771,-0.00755508941421,0.0126091675731,-0.168263017586
772,-0.00439008602361,0.00273696139911,-0.164896713237
773,-0.00358966121361,-0.000504354339613,-0.166781216172
774,-0.00305830467845,-0.00298646904383,-0.169267754641
775,-0.00235616615965,-0.00595415795308,-0.172047008133
776,-0.00123117717329,-0.00797985267373,-0.17438934805
777,-0.000194712104765,-0.008660232589,-0.175604158461
778,0.000881208403723,-0.00836440368516,-0.175424640327
779,0.00235334677809,-0.00694168586136,-0.174581386071
780,0.0047084676754,-0.00273115610139,-0.171457369289
781,0.0143401940332,0.00487975766314,-0.174365526043
782,0.0565411746963,0.00169970857262,-0.175733449358
783,0.0712622259205,0.0144212211034,-0.185087219901
784,0.0775084081883,0.0365070078817,-0.197588704824
785,0.0752734986261,0.0626490063878,-0.215486793818
786,0.0674264037396,0.0913761434691,-0.237116145673
787,0.0526954086792,0.118313362847,-0.256597910787
788,0.0290773320052,0.134625326419,-0.266682217443
789,0.00123147615629,0.139034769137,-0.268728753899
790,-0.0260640652505,0.131403822659,-0.262749330326
791,-0.0479588481897,0.112166464105,-0.24897948774
792,-0.0595054777911,0.0831282734003,-0.226178685491
793,-0.0607583535537,0.0530970047309,-0.201134356068
794,-0.0513588537584,0.0319307100303,-0.178179021709
795,0,0,-0.126060332736
796,0,0,-0.126610878489
797,0,0,-0.12747866725
798,0,0,-0.128541793315
799,0,0,-0.128355738999
800,0,0,-0.128213001747
801,0,0,-0.12844322185
802,0,0,-0.12882318998
803,0,0,-0.129541194126
804,0,0,-0.130570948718
805,0,0,-0.128808026012
806,0.0464063786904,-0.00600393284011,-0.132650569703
807,0.06142526733,0.00909469544062,-0.140080036917
808,0.0678716549029,0.0289799696776,-0.151594662803
809,0.066073951913,0.0523350222047,-0.167346799504
810,0.0591295264284,0.0788400485264,-0.187029083061
811,0.0468721012304,0.105349495834,-0.206827782778
812,0.0258488677564,0.121398041877,-0.217232009492
813,0.000617051163899,0.125486323058,-0.219422351562
814,-0.0241364273552,0.118235525905,-0.213918697782
815,-0.0436863808395,0.0994760243589,-0.200697419336
816,-0.053158262775,0.0710008755288,-0.178326463696
817,-0.054145652819,0.0423921117346,-0.154988206704
818,-0.0479492887157,0.0186952216787,-0.136140379072
819,-0.00379247294673,-0.00664531112062,-0.0923488527313
820,-0.00296623495772,-0.00336062920868,-0.092658529375
821,-0.00351912231115,-0.00167728876153,-0.0951218099525
822,-0.00339249417609,-0.00319223006072,-0.0979745013393
